807397,http://www.sandiegozoo.org/zoo/index_espanol.html,Kids
807398,http://www.zooguadalajara.com.mx/,Kids
807399,http://www.buinzoo.cl/,Kids
807400,http://www.zoobotanicojerez.com/,Kids
807401,http://www.jardinzoologico.laplata.gov.ar/,Kids
807402,http://www.vigozoo.com/spa/default.asp,Kids
807403,http://www.cibercentro.com/,Kids
807404,http://www.sispain.org/spanish/geopop.html,Kids
807405,http://go.hrw.com/atlas/span_htm/world.htm,Kids
807406,http://www.hispanobel.com/,Kids
807407,http://educacion.123.cl/tareas/,Kids
807408,http://www.civila.com/,Kids
807409,http://www.reciclavidrio.com/,Kids
807410,http://www.guiadelmundo.org.uy/,Kids
807411,http://www.lasaventurasderuedita.es/,Kids
807412,http://www.senado.gob.mx/ninos/libro.htm,Kids
807413,http://www.historiasiglo20.org/,Kids
807414,http://www.elhistoriador.com.ar/,Kids
807415,http://www.portalargentino.net/simbolos/bandera.htm,Kids
807416,http://www.bolivia.com/especiales2002/6_de_agosto/simbolos/index.asp,Kids
807417,http://www.joeskitchen.com/chile/facts/bandera_es.htm,Kids
807418,http://www.sat.gob.gt/guatemala/la.htm,Kids
807419,http://www.elbalero.gob.mx/gobierno/html/simbolop/bandera.html,Kids
807420,http://www.geocities.com/thetropics/shores/8070/bandera.htm,Kids
807421,http://www.yachay.com.pe/especiales/fiestas-patrias/bandera.shtml,Kids
807422,http://www.asamblea.gob.sv/elsalvador/bandera.htm,Kids
807423,http://www.jmarcano.com/mipais/politicos/bandera.html,Kids
807424,http://www.nuevaalejandria.com/secciones/banderas/honduras.php,Kids
807425,http://www.nuevaalejandria.com/secciones/banderas/panama.php,Kids
807426,http://www.egiptologia.com/ninyos/,Kids
807427,http://www.theodora.com/flags/es/,Kids
807428,http://www.imperiobizantino.com/,Kids
807429,http://www.imperioromano.com/,Kids
807430,http://www.surdelsur.com/,Kids
807431,http://www.chileparaninos.cl,Kids
807432,http://www.presidencia.gov.co/prensa_new/historia/bandera2.htm,Kids
807433,http://es.wikipedia.org/wiki/bandera_de_venezuela,Kids
807434,http://www.elbalero.gob.mx/index_esp.html,Kids
807435,http://www.guiadegrecia.com/,Kids
807436,http://www.unicef.org/spanish/crcartoonssp/,Kids
807437,http://www.rayuela.org/,Kids
807438,http://www.amnestyusa.org/spanish/educacion/pollos/,Kids
807439,http://www.scslat.org/dina,Kids
807440,http://www.cuentosparaconversar.net/,Kids
807441,http://www.unicef.org/voy/,Kids
807442,http://www.mafalda.net/,Kids
807443,http://www.artehistoria.com/,Kids
807444,http://www.enlacesuruguayos.com/artigas.htm,Kids
807445,http://www.chasque.net/vecinet/artigas.htm,Kids
807446,http://es.wikipedia.org/wiki/jos%c3%a9_gervasio_artigas,Kids
807447,http://es.wikiquote.org/wiki/jos%c3%a9_gervasio_artigas,Kids
807448,http://www.geocities.com/collegepark/center/3635/bandera/,Kids
807449,http://geocities.com/collegepark/center/3635/belgrano/,Kids
807450,http://es.wikipedia.org/wiki/manuel_belgrano,Kids
807451,http://es.wikiquote.org/wiki/manuel_belgrano,Kids
807452,http://www.geocities.com/athens/acropolis/7609/index.html,Kids
807453,http://www.biografiasyvidas.com/biografia/b/bolivar.htm,Kids
807454,http://www.simon-bolivar.org/,Kids
807455,http://www.temakel.com/texolvbolivar.htm,Kids
807456,http://www.cervantesvirtual.com/bib_autor/bolivar/,Kids
807457,http://es.wikipedia.org/wiki/sim%c3%b3n_bol%c3%advar,Kids
807458,http://www.bolivar.ula.ve/pre_indininos.htm,Kids
807459,http://www.biografiasyvidas.com/biografia/d/duarte_juanpablo.htm,Kids
807460,http://www.bibliotecasvirtuales.com/biblioteca/literaturadominicana/juanpabloduarte/index.asp,Kids
807461,http://es.wikipedia.org/wiki/juan_pablo_duarte,Kids
807462,http://www.jmarcano.com/mipais/biografia/duarte.html,Kids
807463,http://209.88.205.5/site/tradicion_historia/historia/biografias/208bohig.htm,Kids
807464,http://es.wikipedia.org/wiki/bernardo_o%27higgins,Kids
807465,http://www.biografiasyvidas.com/biografia/o/ohiggins_bernardo.htm,Kids
807466,http://www.pachami.com/sanmartin21.htm,Kids
807467,http://www.biografiasyvidas.com/biografia/s/san_martin.htm,Kids
807468,http://ar.geocities.com/sanmartin1778/,Kids
807469,http://www.clarin.com/diario/especiales/sanmartin/i_bio.htm,Kids
807470,http://es.wikipedia.org/wiki/jos%c3%a9_de_san_mart%c3%adn,Kids
807471,http://es.wikiquote.org/wiki/jos%c3%a9_de_san_mart%c3%adn,Kids
807472,http://www.clarin.com/suplementos/especiales/2006/08/17/l-01254126.htm,Kids
807473,http://www.biografiasyvidas.com/biografia/s/sucre.htm,Kids
807474,http://es.wikipedia.org/wiki/antonio_jos%c3%a9_de_sucre,Kids
807475,http://www.caracasnet.com/eugui/sucre.htm,Kids
807476,http://webs.ono.com/josecarlosruiz/,Kids
807477,http://www.angelfire.com/ma/templarios/,Kids
807478,http://www.los-templarios.com.ar/,Kids
807479,http://users.servicios.retecal.es/pelumar/templarios/,Kids
807480,http://usuarios.lycos.es/templariomolay/,Kids
807481,http://www.euskalnet.net/templeuskadi/,Kids
807482,http://perso.wanadoo.es/daniifes/index.htm,Kids
807483,http://sirauras.iespana.es/sirauras/menutemple.htm,Kids
807484,http://es.wikipedia.org/wiki/templario,Kids
807485,http://www.megalitismo.org/,Kids
807486,http://sepiensa.org.mx/contenidos/historia_mundo/md_ph_ppal.html,Kids
807487,http://thales.cica.es/rd/recursos/rd98/hisartlit/01/glosario.htm,Kids
807488,http://es.wikipedia.org/wiki/cultura_de_los_talayots,Kids
807489,http://es.wikipedia.org/wiki/edad_de_bronce,Kids
807490,http://es.wikipedia.org/wiki/edad_de_hierro,Kids
807491,http://es.wikipedia.org/wiki/edad_de_piedra,Kids
807492,http://es.wikipedia.org/wiki/edad_del_cobre,Kids
807493,http://es.wikipedia.org/wiki/magdaleniense,Kids
807494,http://es.wikipedia.org/wiki/megalitismo,Kids
807495,http://es.wikipedia.org/wiki/mesol%c3%adtico,Kids
807496,http://es.wikipedia.org/wiki/neol%c3%adtico,Kids
807497,http://es.wikipedia.org/wiki/paleol%c3%adtico,Kids
807498,http://es.wikipedia.org/wiki/prehistoria,Kids
807499,http://www.prehistoriacuaternaria.net,Kids
807500,http://www.culturageneral.net/prefijossufijos/,Kids
807501,http://www.mansioningles.com/,Kids
807502,http://www.lingoland.net/,Kids
807503,http://www.logos.it/lang/transl_es.html,Kids
807504,http://lingolex.com/espan.htm,Kids
807505,http://www.theyellowpencil.com/,Kids
807506,http://www.englishspanishlink.com/kids.htm,Kids
807507,http://www.indiana.edu/~call/lengua.html,Kids
807508,http://roble.pntic.mec.es/~msanto1/ortografia/index1.htm,Kids
807509,http://cvc.cervantes.es/aula/matdid/vocabulario/familia/,Kids
807510,http://www.educaguia.com/zonas/recursos/literatura_.htm,Kids
807511,http://roble.pntic.mec.es/~msanto1/lengua/,Kids
807512,http://almez.pntic.mec.es/~cgalle2/,Kids
807513,http://www.elcastellano.org/,Kids
807514,http://users.servicios.retecal.es/mariaarenzana/cuentos/,Kids
807515,http://cvc.cervantes.es/aula/mimundo/,Kids
807516,http://adigital.pntic.mec.es/~aramo/ortogra/ortogra.htm,Kids
807517,http://roble.pntic.mec.es/~msanto1/ortografia/,Kids
807518,http://www.lenguaje.com/herramientas/conjugador.php,Kids
807519,http://www.lenguaje.com/herramientas/verificador.php,Kids
807520,http://clic.xtec.cat/db/listact_es.jsp?area=lleng,Kids
807521,http://www.kidlink.org/spanish/alalay/oct04/kidlinker1/1.htm,Kids
807522,http://es.geocities.com/sumariosumerio/,Kids
807523,http://www.sep.gob.mx/wb2/sep1/sep1_ninos_sep,Kids
807524,http://www.alphabetpage.com/spanish/alphabet_for_spanish_speakers/,Kids
807525,http://www.arrakis.es/~mcj/index.htm,Kids
807526,http://www.apuntes21.com/matematicas/,Kids
807527,http://www.matematicas.net/,Kids
807528,http://www.geocities.com/eureka/gold/8274/matemati.htm,Kids
807529,http://www.fermatsi.org/,Kids
807530,http://www.personal.us.es/rbarroso/trianguloscabri/,Kids
807531,http://www.scienceacademy.com/maestro/,Kids
807532,http://www.personal.us.es/cmaza/egipto/,Kids
807533,http://www.angelfire.com/ar/geom/pagina.html,Kids
807534,http://salonhogar.com/matemat/multiplicar/menu.html,Kids
807535,http://platea.pntic.mec.es/~anunezca/uniddidvectores/index/index.htm,Kids
807536,http://www.recursosmatematicos.com/redemat.html,Kids
807537,http://www.xtec.cat/~lperez/castella/index.htm,Kids
807538,http://www.bbo.arrakis.es/geom,Kids
807539,http://www.amadeus.net/home/new/converters/es/area_es.htm,Kids
807540,http://sauce.pntic.mec.es/~jdiego/,Kids
807541,http://www.sectormatematica.cl/preescolar.htm,Kids
807542,http://www.traducegratis.com/,Kids
807543,http://www.elmundo.es/traductor/,Kids
807544,http://www.elalmanaque.com/educacion,Kids
807545,http://www.geo.ya.com/carpleg/,Kids
807546,http://www.mitareanet.com/,Kids
807547,http://traducciongratis.freetranslation.com/,Kids
807548,http://buscon.rae.es/draei/,Kids
807549,http://www.refranerocastellano.com,Kids
807550,http://www.ciberoteca.com/,Kids
807551,http://www.cuco.com.ar/,Kids
807552,http://www.buenasalud.com/dic/,Kids
807553,http://www.corazones.org/diccionario/a_diccionario.htm,Kids
807554,http://home.snafu.de/ohei/ofd/moviedict_s.html,Kids
807555,http://www.recetas.com/diccionario/,Kids
807556,http://www.bolsavalencia.es/diccionario/,Kids
807557,http://buscabiografias.com/frases.htm,Kids
807558,http://www.corazones.org/santos/a_santos.htm,Kids
807559,http://www.elalmanaque.com/lex-religion.htm,Kids
807560,http://www.elalmanaque.com/lexico-derecho-politica.htm,Kids
807561,http://www.geocities.com/susanacr_99/diccionarios.htm,Kids
807562,http://www.mat.usach.cl/histmat/html/ia.html,Kids
807563,http://www.artehistoria.com/frames.htm?http://www.artehistoria.com/genios/pintores/listado.htm,Kids
807564,http://www.mumm.ac.be/~serge/birds/home_es.html,Kids
807565,http://www.ub.edu/comporta/acronimo.htm,Kids
807566,http://www.elrinconcito.com/diccionario.php,Kids
807567,http://www.diccionarios.com/,Kids
807568,http://www.elmundo.es/diccionarios/,Kids
807569,http://enciclopedia.us.es/index.php/enciclopedia_libre_universal_en_espa%f1ol,Kids
807570,http://www.rae.es/,Kids
807571,http://europa.eu/generalreport/es/1998/a0000.htm,Kids
807572,http://mapis.com.co/?p=contenido&amp;c=palabras&amp;ini=0&amp;limit=10,Kids
807573,http://personales.mundivia.es/jmgs/significadosantos.htm,Kids
807574,http://www.segurosbroker.com/salud/saluddiccionario.asp,Kids
807575,http://www.dicciomed.es,Kids
807576,http://www.academia.org.mx/dicgeo.php,Kids
807577,http://es.encarta.msn.com/,Kids
807578,http://www.henciclopedia.org.uy/,Kids
807579,http://www.icarito.cl/,Kids
807580,http://www.terra.es/personal/flromera/home.htm,Kids
807581,http://es.wikipedia.org/,Kids
807582,http://es.geocities.com/ontologias_tesauros/,Kids
807583,http://unhq-appspub-01.un.org/lib/dhlunbisthesaurus.nsf/$$searchs?openform,Kids
807584,http://es.geocities.com/anitamaria_13/index.html,Kids
807585,http://es.geocities.com/naolig/tesauros-mapas-conceptuales-topic-maps.htm,Kids
807586,http://usuarios.lycos.es/petragonzalez/,Kids
807587,http://es.wikipedia.org/wiki/tesauro,Kids
807588,http://thes.cindoc.csic.es/index_biol_esp.html,Kids
807589,http://thes.cindoc.csic.es/index_glodro_esp.html,Kids
807590,http://www.xs4all.nl/~sustan/palmadas.html,Kids
807591,http://www.culture.gouv.fr/culture/arcnat/lascaux/es/,Kids
807592,http://www.cyberpadres.com/educacion/arte/home_art2.htm,Kids
807593,http://www.elestrecho.com/arte-sur/ave.htm,Kids
807594,http://www.secomohacer.com/,Kids
807595,http://www.aurora.com.uy/alejandro/,Kids
807596,http://www.brooklynmuseum.org/exhibitions/basquiat/street-to-studio/spanish/home.php,Kids
807597,http://webs.ono.com/dmenguez/,Kids
807598,http://www.arteymercado.com/menudoarte/,Kids
807599,http://www.artekids.com.ar/index.html,Kids
807600,http://www.indicedepaginas.com/dibujos.html,Kids
807601,http://www.dibujosparapintar.com,Kids
807602,http://www.cerotec.net/aplicaciones/pizarra/,Kids
807603,http://es.coloriage.com,Kids
807604,http://www.geocities.com/ofisart/,Kids
807605,http://www.telefonica.net/web2/mcbi/index.htm,Kids
807606,http://www.manosalarte.com/dibujosinfantiles.htm,Kids
807607,http://www.dibujamos.com,Kids
807608,http://www.colorear.net,Kids
807609,http://www.ahiva.info,Kids
807610,http://www.yodibujo.es/,Kids
807611,http://www.colorear2000.com,Kids
807612,http://ninos.niehs.nih.gov/kidscolor.htm,Kids
807613,http://www.educima.com/es-colorear-imagenes-dibujos-foto-dibujos-c0.html,Kids
807614,http://dibujos-animados.org,Kids
807615,http://es.geocities.com/dibujoinfantil/,Kids
807616,http://estoramagica.webcindario.com/,Kids
807617,http://www.colorearabecedario.com,Kids
807618,http://arteinfantil.tripod.com/,Kids
807619,http://www.dibujos.net,Kids
807620,http://www.dibujosparacolorear.info,Kids
807621,http://www.colorear.info,Kids
807622,http://www.elhuevodechocolate.com,Kids
807623,http://www.encomix.es/~milaoya/,Kids
807624,http://home.coqui.net/sendero/,Kids
807625,http://www.atienza.org/natalia/index.htm,Kids
807626,http://cvc.cervantes.es/oteador,Kids
807627,http://www.cajamagica.net/,Kids
807628,http://www.mortadeloyfilemon.com/,Kids
807629,http://www.amigosdelibro.com/,Kids
807630,http://www.emma-arvo.net/joven.htm,Kids
807631,http://www.animalec.com/,Kids
807632,http://www.educared.edu.pe/estudiantes/historietas/,Kids
807633,http://www.todocuentos.es/,Kids
807634,http://www.premura.com/revista/lij/,Kids
807635,http://ficus.pntic.mec.es/rcod0001/,Kids
807636,http://www.yolje.com,Kids
807637,http://www.espacioflanagan.com/,Kids
807638,http://www.iflanagan.com,Kids
807639,http://www.refranesypoemas.com.ar,Kids
807640,http://www.manolitogafotas.es,Kids
807641,http://cielosdepapel.blogia.com/,Kids
807642,http://www.cervantesvirtual.com/fichaautor.html?ref=111,Kids
807643,http://www.cervantesvirtual.com/bib_autor/samaniego/index.shtml,Kids
807644,http://www.gloriafuertes.org/,Kids
807645,http://www.cervantesvirtual.com/bib_autor/fuertes/,Kids
807646,http://www.clubcultura.com/clubliteratura/clubescritores/garzo/index.htm,Kids
807647,http://www.alohacriticon.com/viajeliterario/article90.html,Kids
807648,http://www.jkrowling.com/,Kids
807649,http://www.cervantesvirtual.com/bib_autor/cervera/,Kids
807650,http://www.cervantesvirtual.com/bib_autor/montserrat/,Kids
807651,http://www.alfaguarainfantil.com.ar/listautores.asp,Kids
807652,http://www.bibliotecasvirtuales.com/biblioteca/literaturainfantil/poesiainfantil/rafaelpombo/index.asp,Kids
807653,http://usuarios.lycos.es/meacuerdo/calleja2.htm,Kids
807654,http://es.wikipedia.org/wiki/mark_twain,Kids
807655,http://www.bibliotecasvirtuales.com/biblioteca/literaturainfantil/cuentosclasicos/madamebeaumond.asp,Kids
807656,http://www.bibliotecasvirtuales.com/biblioteca/otrosautoresdelaliteraturauniversal/swift/,Kids
807657,http://www.bibliotecasvirtuales.com/biblioteca/otrosautoresdelaliteraturauniversal/danieldefoe/index.asp,Kids
807658,http://es.wikipedia.org/wiki/j._k._rowling,Kids
807659,http://www.geocities.com/paginaverniana/ctd.htm,Kids
807660,http://www.imaginaria.com.ar/00/8/ende.htm,Kids
807661,http://www.montsegisbert.com/index.html,Kids
807662,http://www.galeon.com/josteingaarder/,Kids
807663,http://www.bibliotecasvirtuales.com/biblioteca/literaturainfantil/cuentosclasicos/andersen.asp,Kids
807664,http://www.epdlp.com/escritor.php?id=1727,Kids
807665,http://www.ladrondeguevara.cl/index2.html,Kids
807666,http://www.aequalis.esc.edu.ar/htm/autores.html,Kids
807667,http://www.csdl.tamu.edu/cervantes/esp/index.html,Kids
807668,http://www.cervantesvirtual.com/bib_autor/cervantes/index.shtml,Kids
807669,http://www.cervantesvirtual.com/portal/platero/bib_autor/antoniorrobles/,Kids
807670,http://www.llamero.net/,Kids
807671,http://jgverne.cmact.com/,Kids
807672,http://www.fernandodevedia.com,Kids
807673,http://angelafigueraaymerich.gipuzkoakultura2.net/index-es.php,Kids
807674,http://www.ciencia-ficcion.com/autores/vernej.htm,Kids
807675,http://loscuentosdehadas.blogspot.com,Kids
807676,http://www.poemasyrelatos.com/biografias_escritores/a/068_alvarez_blanca_espain.php?autor=1485,Kids
807677,http://jose-marti.org/jose_marti/paraninos/paraninos.htm,Kids
807678,http://www.pequenet.com/libros/libros.asp,Kids
807679,http://www.eltorreon.org/bib.php,Kids
807680,http://www.educared.org.ar/imaginaria/biblioteca/,Kids
807681,http://www.biblioteca.org.ar/catalogo.asp,Kids
807682,http://www.bienvenidosalafiesta.com/,Kids
807683,http://www.fundaciongsr.es/salamanca/default.htm,Kids
807684,http://cvc.cervantes.es/aula/lecturas/,Kids
807685,http://www.libroadicto.com/,Kids
807686,http://www.storyplace.org/sp/storyplace.asp,Kids
807687,http://bibliotecadigital.ilce.edu.mx/,Kids
807688,http://www.lapl.org/kidspath/espanol/index.html,Kids
807689,http://www.chicosyescritores.org/,Kids
807690,http://www.cervantesvirtual.com/seccion/bibinfantil/,Kids
807691,http://www.librosjuveniles.blogspot.com,Kids
807692,http://almez.pntic.mec.es/~cgalle2/,Kids
807693,http://www.bibliotecaspublicas.es/teruel-ij/index.jsp,Kids
807694,http://usuarios.lycos.es/marcorvo/,Kids
807695,http://www.cronis.com/kids/okids1b.html,Kids
807696,http://www.terra.es/personal/kokopaco/,Kids
807697,http://www.geocities.com/juanfontanillas/cuentos.htm,Kids
807698,http://www.angelfire.com/ne/bernardino2/,Kids
807699,http://www.habiaotravez.com/,Kids
807700,http://www.terra.es/personal/p.agusti/peterpan.htm,Kids
807701,http://www.chicomania.com/cuentitos/index.html,Kids
807702,http://www.bme.es/peques/,Kids
807703,http://aliso.pntic.mec.es/~jrui49/,Kids
807704,http://personales.mundivia.es/llera/cuentos/cuentos.htm,Kids
807705,http://pacomova.eresmas.net/,Kids
807706,http://www.realprincess.com/es,Kids
807707,http://es.geocities.com/cuentosdelahuerta/,Kids
807708,http://milcuentos.galeon.com/,Kids
807709,http://www.asahi-net.or.jp/~ts4h-smz/,Kids
807710,http://www.hadaluna.com/,Kids
807711,http://centros1.pntic.mec.es/cp.princesa.sofia/salero/portliter.html,Kids
807712,http://www.cajadeburgos.es/cuentos/,Kids
807713,http://users.servicios.retecal.es/mariaarenzana/cuentos/index.htm,Kids
807714,http://cvc.cervantes.es/actcult/raton/,Kids
807715,http://www.yosipuedo.gov/kidszone/bedtime/index.html,Kids
807716,http://usuarios2.arsystel.com/caperucitaroja/,Kids
807717,http://www.bibliotecasvirtuales.com/biblioteca/literaturainfantil/cuentosclasicos/labellaylabestia.asp,Kids
807718,http://www.rinconcastellano.com/cuentos/index.html,Kids
807719,http://ninecuentos.weblogs.com.uy/,Kids
807720,http://www.geocities.com/geo_mx2003/geo_cuentos.html,Kids
807721,http://www.galeon.com/perezbobasso/,Kids
807722,http://www.guiascostarica.com/pinocho/,Kids
807723,http://www.guiascostarica.com/panchita/,Kids
807724,http://www.pequelandia.org/cuentos/,Kids
807725,http://www.truskylandia.com,Kids
807726,http://www.mundolatino.org/rinconcito/arcoiris.htm,Kids
807727,http://www.cuentos-infantiles.com,Kids
807728,http://www.redmexicana.com/leyendas/,Kids
807729,http://es.geocities.com/qcuentos/,Kids
807730,http://www.7calderosmagicos.com.ar/druida/leyendas/americanas/americanas.htm,Kids
