2215,http://homepages.paradise.net.nz/sojourne/karenm/index1.htm,Adult
2216,http://www.gabwhacker.com/xwp/quince/,Adult
2217,http://hem.passagen.se/buckland/index.html,Adult
2218,http://www.angelfire.com/hi2/theyoungriders/,Adult
2219,http://groups.yahoo.com/group/tyradultfic/,Adult
2220,http://www.geocities.com/tyrlair/,Adult
2221,http://www.whoosh.org/issue25/mccart1.html,Adult
2222,http://www.genders.org/g27/g27_st.html,Adult
2223,http://www.sfgate.com/cgi-bin/article.cgi?file=/eguide/archive/1999/09/30/neva.dtl,Adult
2224,http://www.members.tripod.com/~josephinedarcy/fiction1.html,Adult
2225,http://www.nightroadsassoc.com/qaf1.htm,Adult
2226,http://trickster.org/symposium/,Adult
2227,http://www.salon.com/people/feature/2001/12/10/slash/,Adult
2228,http://mooncalf.org/,Adult
2229,http://www.geocities.com/area51/labyrinth/3987/index.htm,Adult
2230,http://www.geocities.com/siliconvalley/bay/3850/,Adult
2231,http://bentspoons.com/lifestream/,Adult
2232,http://e.webring.com/webring?ring=adultfic&amp;list,Adult
2233,http://i.webring.com/hub?ring=nfic,Adult
2234,http://i.webring.com/hub?ring=kinkslashring,Adult
2235,http://h.webring.com/hub?ring=maturefanfiction,Adult
2236,http://f.webring.com/hub?ring=pbslash,Adult
2237,http://i.webring.com/hub?ring=slashrecs,Adult
2238,http://f.webring.com/hub?ring=multiverseslashr,Adult
2239,http://www.ringsurf.com/netring?ring=slash;action=info;b=,Adult
2240,http://www.squidge.org/~cabs/,Adult
2241,http://www.squidge.org/~minotaur/,Adult
2242,http://moonlight.dreamhost.com/lianna/ask.html,Adult
2243,http://zendom.diaryland.com/,Adult
2244,http://www.trickster.org/fannishbutterfly/10_peeves.html,Adult
2245,http://www.slashaholics.org/thamiris/slash/grammar.html,Adult
2246,http://sithkitten.slashcity.net/tsz/tsz.html,Adult
2247,http://www.geocities.com/xmenmoviefanfic/,Adult
2248,http://members.tripod.com/~sneal_/,Adult
2249,http://snarkyblue.com/crimson/,Adult
2250,http://www.angelfire.com/movies/wolviefemmes/homesite.htm,Adult
2251,http://www.themedicinewheel.net/,Adult
2252,http://www.geocities.com/lueb1/logan_remy.htm,Adult
2253,http://www.lediableblanc.com,Adult
2254,http://www.ktnb.net/xmovieslash/,Adult
2255,http://tentative.net/sascha/,Adult
2256,http://www.phoenixfyre.net,Adult
2257,http://x-tricks.slashcity.org,Adult
2258,http://members.tripod.com/mvslash/index.htm,Adult
2259,http://www.geocities.com/emylebeau/,Adult
2260,http://members.shaw.ca/serenity_ca4/,Adult
2261,http://www.geocities.com/tokyo/club/2574/,Adult
2262,http://seperis.illuminatedtext.com/llindex.html,Adult
2263,http://members.tripod.com/sentinel-cat/scorpio/,Adult
2264,http://www.angelfire.com/comics/mo/,Adult
2265,http://www.ravenswing.com/~mirrorgirl/,Adult
2266,http://www.geocities.com/ricshatty/,Adult
2267,http://insaneasylum.slashfanfiction.com/,Adult
2268,http://www.europa.com/~mercutio/stories.html,Adult
2269,http://www.bantrim.net,Adult
2270,http://www.xmmff.com/,Adult
2271,http://www.freewebs.com/sister-ray/pyro/,Adult
2272,http://www.angelfire.com/ga2/highadventure/,Adult
2273,http://www.fhsarchive.com/,Adult
2274,http://www.geocities.com/jonothonstarsmorefan/index.html,Adult
2275,http://www.erika.slashcity.org/stories/main.html,Adult
2276,http://tickleking.tripod.com,Adult
2277,http://www.asstr.org/~robflem/,Adult
2278,http://smokingstories.net/,Adult
2279,http://cuckold-chastity-belt-stories.com,Adult
2280,http://www.shorteroticstories.com/,Adult
2281,http://www.richards-realm.com/stories/fetish.phtml,Adult
2282,http://real-femdom.com/,Adult
2283,http://www.gaydemon.com/stories/fetish/,Adult
2284,http://www.myfirsttime.com/,Adult
2285,http://eroticspankings.com/,Adult
2286,http://www.tiemyankles.com/,Adult
2287,http://www.aloha.com/~darkwatr/,Adult
2288,http://www.stickypen.com/,Adult
2289,http://stories.joggs.com/,Adult
2290,http://www.pantyhosemama.com/,Adult
2291,http://beta.freefootstories.com/,Adult
2292,http://www.femaleledrelationships.com,Adult
2293,http://femsub-female-slave.com/,Adult
2294,http://www.sexdiary.info/,Adult
2295,http://www.dmusgrave.com,Adult
2296,http://the-femdom.com,Adult
2297,http://www.spankinglife.com,Adult
2298,http://www.yaoidesigns.com/,Adult
2299,http://www.understories.com/,Adult
2300,http://www.dsculture.com/,Adult
2301,http://www.asstr.org/~kristen/extreme/index.htm,Adult
2302,http://www.utopiastories.com/code/stories,Adult
2303,http://www.daddystories.com/,Adult
2304,http://www.forniphilia.info/forum/5,Adult
2305,http://www.asstr.org/~lilja/index_eng.htm,Adult
2306,http://www.winternet.com/~redright/scatsite/,Adult
2307,http://www.scatmen.com/stories/index.htm,Adult
2308,http://real-femdom.com/pissing-scat-stories/,Adult
2309,http://www.enemas4fun.com/,Adult
2310,http://www.sprinklesgold.com/stories.html,Adult
2311,http://pissing-stories.x-area.org/,Adult
2312,http://www.ladiesweb.net/bisexual/index.htm,Adult
2313,http://cuckold-chastity-belt-stories.com/cuckold-forced-bi-stories/,Adult
2314,http://www.girl-directory.com/erotic-bi-sexual-stories.php,Adult
2315,http://www.lushstories.com/bisexual.aspx,Adult
2316,http://bisexualforum.net/male_stories1.html,Adult
2317,http://www.neatgirls.net/stories/category_4.html,Adult
2318,http://the-femdom.com/femdom-forced-bi-stories/,Adult
2319,http://www.mybdsm.com/pages/teaseme/,Adult
2320,http://cuckold-chastity-belt-stories.com/cock-teasing/,Adult
2321,http://www.webtease.net/,Adult
2322,http://www.orgasmdenial.org/,Adult
2323,http://cuckold-chastity-belt-stories.com/teasing_techniques/,Adult
2324,http://femaleorgasmdenial.blogspot.com/,Adult
2325,http://elisesutton.homestead.com/orgasmdenial.html,Adult
2326,http://chastity-belt-stories.com/chastity_belt_real_life_stories,Adult
2327,http://www.gaycamp.net/index4.html,Adult
2328,http://the-femdom.com/femdom-tease-denial-stories/,Adult
2329,http://real-femdom.com/main/page_real_femdom_1.html,Adult
2330,http://www.boundstuds.com/male-stories.htm,Adult
2331,http://www.asstr.org/~creampie/archive.html,Adult
2332,http://www.creampiesluthousewives.co.uk/creampiestories/index.htm,Adult
2333,http://www.analcreampie.org/,Adult
2334,http://cuckold-chastity-belt-stories.com/creampie-cuckold-story/,Adult
2335,http://the-femdom.com/femdom-creampie-stories/,Adult
2336,http://chastity-belt-stories.com,Adult
2337,http://www.lockedm4m.net/,Adult
2338,http://www.chastitylifestyle.com/chastity/chastity_stories/,Adult
2339,http://real-femdom.com/male-chastity-belt-stories/,Adult
2340,http://steelpants.blogspot.com/,Adult
2341,http://cuckold-chastity-belt-stories.com/chastity-slave-stories/,Adult
2342,http://www.chatcheaters.com/cheating-stories/cheating-stories.html,Adult
2343,http://www.daddystories.com/hot_wife/,Adult
2344,http://cuckold-chastity-belt-stories.com/slut-wife-stories-3/,Adult
2345,http://www.adultcommunitiesonline.com/ourhotwives/stories/index.html,Adult
2346,http://www.lushstories.com/wife-lovers.aspx,Adult
2347,http://www.ozuz.com/slut-wife-stories/,Adult
2348,http://www.shorteroticstories.com/slut_wife_sex_stories.php,Adult
2349,http://real-femdom.com/cuckold_stories/,Adult
2350,http://the-femdom.com/femdom-cuckold-stories/,Adult
2351,http://www.sissygirlstories.com/fantasies.html,Adult
2352,http://cuckold-chastity-belt-stories.com/sissified-sissy-cuckold/,Adult
2353,http://www.missvicky.net/,Adult
2354,http://www.clubsissy.com/,Adult
2355,http://real-femdom.com/dominant-wife-femdom-stories/,Adult
2356,http://www2.storysite.org/homepage.html,Adult
2357,http://www.nifty.org/,Adult
2358,http://www.hotgaystories.com/stories.html,Adult
2359,http://www.gojenngo.com/,Adult
2360,http://ear.trippy.org/sc/sc1999.html#_toc420830252,Adult
2361,http://www.agaysex.com/gay-stories.html,Adult
2362,http://www.storymistress.com/,Adult
2363,http://www.mindcaviar.com/bi/bi.html,Adult
2364,ftp://ftp.asstr.org/pub/authors/val_white/val.html,Adult
2365,http://www.bisexual-story.com/index.shtml?,Adult
2366,http://www.bisexual-story.com/,Adult
2367,http://www.sexstories-gay.com/,Adult
2368,http://www.beststories.com/,Adult
2369,http://www.tommyhawksfantasyworld.com/,Adult
2370,http://www.xxxgaystories.com/,Adult
2371,http://www.tyjordan.com/,Adult
2372,http://www.asstr.org/~wrestlr/,Adult
2373,http://www.menonthenet.com/eroticstories/,Adult
2374,http://velvetmafia.com/,Adult
2375,http://home.wanadoo.nl/crocan/fantasy.htm,Adult
2376,http://seanmeriwether.com,Adult
2377,http://www.gayfiction-house.com/gayfiction.html,Adult
2378,http://www.gay-story.com/,Adult
2379,http://gay-stories.depravedlust.com,Adult
2380,http://dexxjones.com,Adult
2381,http://www.deckerotica.com,Adult
2382,http://www.geocities.com/savante_2000/write.html,Adult
2383,http://www.freegaynovel.envy.nu,Adult
2384,http://groups.yahoo.com/group/firstencounters/,Adult
2385,http://www.gaysexphoto.com/gay-sex-stories,Adult
2386,http://www.free-erotic-gay-sex-stories.com,Adult
2387,http://www.antons-free-erotic-gay-sex-story.com,Adult
2388,http://www.sex-stories.net/,Adult
2389,http://www.fortunecity.com/westwood/lagerfeld/248/,Adult
2390,http://www.mrbstories.com/,Adult
2391,http://www.superdrewby.com/stories.shtml,Adult
2392,http://www.pornopeople.com/lezin,Adult
2393,http://www.sexstories-lesbian.com/,Adult
2394,http://www.radfic.com/,Adult
2395,http://www.lesbian-free-sex-stories.com/,Adult
2396,http://www.purpleglitter.com/,Adult
2397,http://www.1-absolute-free-erotic-xxx-sex-stories.com/indexl.htm,Adult
2398,http://www.sexcentral.net/bedtimestories/,Adult
2399,http://www.asstr.org/~sapphic/,Adult
2400,http://blmiller.net/room/index.html,Adult
2401,http://www.shewhowrites.net/,Adult
2402,http://depravity.depressed.net/,Adult
2403,http://members.tripod.com/duanah/,Adult
2404,http://blackfuneral.tripod.com/,Adult
2405,http://www.geocities.com/collegepark/lab/3771/darkp.html,Adult
2406,http://necrobabes.org/lair/,Adult
2407,http://www.darkerotica.net,Adult
2408,http://www.cheekydarkerotica.com/,Adult
2409,http://members.tripod.com/gothic_press/alex/alex.html,Adult
2410,http://www.angelfire.com/goth/lilytransyl/,Adult
2411,http://www.myinceststories.com/,Adult
2412,http://www.ncf.carleton.ca/~bs904/,Adult
2413,http://www.asstr.org/~docsavage/,Adult
2414,http://www.hazmatdiary.com,Adult
2415,http://www.mcstories.com/,Adult
2416,http://www.belariath.com/,Adult
2417,http://www.geocities.com/desertmoon2u/,Adult
2418,http://www.sexfantasystories.com,Adult
2419,http://www.kindra.com/mc/,Adult
2420,http://yaoihaven.net/thenode/,Adult
2421,http://www.galaxy-of-terror.com,Adult
2422,http://www.velorian.org/,Adult
2423,http://www.onlinehypno.com/crystal.html,Adult
2424,http://midnightsprince.homestead.com/blackroses.html,Adult
2425,http://www.asstr.org/~naked_blades/,Adult
2426,http://www.asstr.org/~warrior_women/,Adult
2427,http://www.pendorwright.com/,Adult
2428,http://www.firstworld.ca/,Adult
2429,http://www.sapphireplace.com/,Adult
2430,http://www.eunuch.org/,Adult
2431,http://www.erotic-erotica.net,Adult
2432,http://amberchalise.lunarpages.net/sanctuary/,Adult
2433,http://rachelstoolbox.ulmb.com/,Adult
2434,http://www.tgcomics.com/,Adult
2435,http://www.sexstoriespost.com/stories/52/index.html,Adult
2436,http://www.transladyboy.com/,Adult
2437,http://www.ateros.com/bigcloset/,Adult
2438,http://www.tgfa.org/,Adult
2439,http://www.asstr.org/~wholemanz/,Adult
2440,http://www.pornhome.com/stories/freya/,Adult
2441,http://www.rachelshaven.com/,Adult
2442,http://forcedfemmecaps.blogspot.com/,Adult
2443,http://brendabigtits.blogspot.com/,Adult
2444,http://www.reluctantpress.com/,Adult
2445,http://www.sapphireplace.com/archive.html,Adult
2446,http://www.rebeccamolay.com/,Adult
2447,http://library.gaycafe.com/nifty/transgender/index.html,Adult
2448,http://www.tradingpostinn.com/,Adult
2449,http://www.transplantedlife.com/,Adult
2450,http://personal.telefonica.terra.es/web/tmap/index.htm,Adult
2451,http://stardustr.us/node,Adult
2452,http://transgenderfiction.wordpress.com/,Adult
2453,http://www.geocities.com/aetus_kane/,Adult
2454,http://jojojinx.com/blogger/,Adult
2455,http://aif.freeservers.com/,Adult
2456,http://www.chyoo.com,Adult
2457,http://www.naughtytales.com,Adult
2458,http://www.angelfire.com/ny5/writersparadise/index.html,Adult
2459,http://www.sexadventure.ca/,Adult
2460,http://www.hentaisexadventure.com/index.html,Adult
2461,http://www.isfy.com,Adult
2462,http://www.datahighways.net/hazelwand/,Adult
2463,http://www.thundersnake.com/news.htm,Adult
2464,http://adorableaudrey.blogdrive.com,Adult
2465,http://www.allsexblogs.com,Adult
2466,http://sothisonetime.blogspot.com/,Adult
2467,http://mysocalledsexlife.blogspot.com,Adult
2468,http://allisonssecrets.blogspot.com/,Adult
2469,http://alwaysarousedgirl.blogspot.com/,Adult
2470,http://naughtyopath.blogspot.com/,Adult
2471,http://www.adriesantos.blogspot.com,Adult
2472,http://www.meia-calca.com/anablog/index2.html,Adult
2473,http://www.alisssandra.com/,Adult
2474,http://belledejour-uk.blogspot.com/,Adult
2475,http://www.boogie-blog.com/,Adult
2476,http://www.blowjobblog.com/,Adult
2477,http://www.pleasure-playground.com/blog/blogger.html,Adult
2478,http://www.blowjob-blog.com,Adult
2479,http://bottomsmarts.blogspot.com,Adult
2480,http://johnnyblogjob.blogspot.com/,Adult
2481,http://badfaggot.livejournal.com/,Adult
2482,http://blog.babeland.com,Adult
2483,http://www.blackasmysoul.com,Adult
2484,http://thebitchgoddess.blogdrive.com,Adult
2485,http://bitchyjones.wordpress.com/,Adult
2486,http://carsandbabes.web-log.nl/,Adult
2487,http://www.cuckoldvideoclips.com,Adult
2488,http://connecttospirit.blogspot.com,Adult
2489,http://www.creamlog.org/,Adult
2490,http://www.rogerothornhill.typepad.com/,Adult
2491,http://chasteerotica.blogspot.com/,Adult
2492,http://chickpea981.diaryland.com/,Adult
2493,http://earthacatslair.blogspot.com/,Adult
2494,http://collarncuffs.blogspot.com/,Adult
2495,http://www.dubberley.com/,Adult
2496,http://www.dangerdave.com.au/blog/,Adult
2497,http://escort.blog-city.com/index.cfm,Adult
2498,http://www.dazereader.com/weblog.htm,Adult
2499,http://draignoeth.blogspot.com/,Adult
2500,http://virgin-slut.blogspot.com/,Adult
2501,http://dancefan.blogspot.com/,Adult
2502,http://dickandchick.blogspot.com,Adult
2503,http://darklyerotic.blogspot.com/,Adult
2504,http://privatevivification.blogspot.com,Adult
2505,http://phonemadame.blogspot.com/,Adult
2506,http://wwwthedevilsdandruff.blogspot.com/,Adult
2507,http://decadeplusofinnovativesex.blogspot.com/,Adult
2508,http://mollycrabapple.livejournal.com/,Adult
2509,http://blissable.blogspot.com/,Adult
2510,http://www.drunkcyclist.com/,Adult
2511,http://destinyandherpetchance.blogspot.com/,Adult
2512,http://www.sexblogs.org/,Adult
2513,http://www.thepillowbook.com/toplist/,Adult
2514,http://sugasm.com/,Adult
2515,http://www.erogs.com/,Adult
2516,http://www.bdsmweblogs.com/,Adult
2517,http://edgeliving.blogspot.com/,Adult
2518,http://ex-millennialgirl.blogspot.com/,Adult
2519,http://www.mycyberaffair.blogspot.com,Adult
2520,http://eroticalee1.blogspot.com/,Adult
2521,http://www.easilyaroused.co.uk/,Adult
2522,http://www.erosblog.com/,Adult
2523,http://www.evilsciencechick.com,Adult
2524,http://alternativejourney.blogspot.com/,Adult
2525,http://www.fluffersmut.com/,Adult
2526,http://www.flirtykitty.blogspot.com,Adult
2527,http://fredwilmafun.blogspot.com,Adult
2528,http://www.freeporntimes.com,Adult
2529,http://www.femdomblogs.com/,Adult
2530,http://gaypornblog.com/,Adult
2531,http://girlwithaonetrackmind.blogspot.com/,Adult
2532,http://girlfag.blogspot.com/,Adult
2533,http://goodshit.phlap.net/,Adult
2534,http://girlfridaygirl.blogspot.com/,Adult
2535,http://gloriabrame.typepad.com,Adult
2536,http://gyrls-diary.blogspot.com,Adult
2537,http://blog.goodvibes.com,Adult
2538,http://www.heaven666.org/,Adult
2539,http://www.hardasarock.blogspot.com/,Adult
2540,http://www.hotaction.ca/,Adult
2541,http://www.hairywomenblog.com,Adult
2542,http://www.hiddenself.com/display_category.html?id=6,Adult
2543,http://certifiedsexwhacko.blogspot.com/,Adult
2544,http://hotsouth.blogspot.com,Adult
2545,http://www.herdesires.net/index2.html,Adult
2546,http://theh0letruth.blogspot.com/,Adult
2547,http://hislittlegirl.livejournal.com/,Adult
2548,http://www.escortblogs.net/,Adult
2549,http://www.my-journal.com,Adult
2550,http://www.thumblogger.com/,Adult
2551,http://www.photoconfessions.com,Adult
2552,http://www.punterlinkblog.com/,Adult
2553,http://vixenblogs.com/,Adult
2554,http://www.host-page.com,Adult
2555,http://www.justonebite.com,Adult
2556,http://jackyfin.blogspot.com,Adult
2557,http://evalux.livejournal.com/,Adult
2558,http://darkside-journey.blogspot.com/,Adult
2559,http://bdsmlover.blogspot.com,Adult
2560,http://cageone.blogspot.com/,Adult
2561,http://www.killbunnie23.com,Adult
2562,http://koochietaster.blogspot.com/,Adult
2563,http://www.myxxxblog.com,Adult
2564,http://katjaminx.livejournal.com/,Adult
2565,http://lustylady.blogspot.com/,Adult
2566,http://www.leatheradventures.com/,Adult
2567,http://legsakimbo.blogspot.com/,Adult
2568,http://lauratooth.blogspot.com/,Adult
2569,http://ladylinda.blogspot.com,Adult
2570,http://liarcheatadulterer.blogspot.com,Adult
2571,http://www.blackandbusty.co.uk/blog/,Adult
2572,http://meltingobject.blogspot.com,Adult
2573,http://mistressmatisse.blogspot.com/,Adult
2574,http://menageablog.blogspot.com/,Adult
2575,http://madbecka.blogspot.com,Adult
2576,http://www.biffm.com/masturbation-blog/,Adult
2577,http://www.maries-journal.com,Adult
2578,http://www.misterwolfe.com/,Adult
2579,http://mysecretfantasy.blogspot.com/,Adult
2580,http://alxva2.blogspot.com/,Adult
2581,http://madelineinthemirror.blogspot.com,Adult
2582,http://mcgirl.blogspot.com/,Adult
2583,http://themindofamarriedman.blogspot.com/,Adult
2584,http://sinsulita.blogspot.com/,Adult
2585,http://nycdoctor.blogspot.com,Adult
2586,http://my-secret-life.blogspot.com/,Adult
2587,http://met-art.teen-blog.com/,Adult
